time,latitude,longitude,CHL
2018-03-13,-32.197224,115.76389,
2018-03-14,-32.197224,115.76389,
2018-03-15,-32.197224,115.76389,
2018-03-16,-32.197224,115.76389,
2018-03-17,-32.197224,115.76389,2.3200865
2018-03-18,-32.197224,115.76389,2.8404086
2018-03-19,-32.197224,115.76389,
2018-03-20,-32.197224,115.76389,
2018-03-21,-32.197224,115.76389,1.897449
2018-03-22,-32.197224,115.76389,
2018-03-23,-32.197224,115.76389,
2018-03-24,-32.197224,115.76389,
2018-03-25,-32.197224,115.76389,
2018-03-26,-32.197224,115.76389,
2018-03-27,-32.197224,115.76389,
2018-03-28,-32.197224,115.76389,
2018-03-29,-32.197224,115.76389,2.7141893
2018-03-30,-32.197224,115.76389,
2018-03-31,-32.197224,115.76389,
2018-04-01,-32.197224,115.76389,
2018-04-02,-32.197224,115.76389,3.4154887
2018-04-03,-32.197224,115.76389,
2018-04-04,-32.197224,115.76389,
2018-04-05,-32.197224,115.76389,3.0212297
2018-04-06,-32.197224,115.76389,2.866105
2018-04-07,-32.197224,115.76389,
2018-04-08,-32.197224,115.76389,
2018-04-09,-32.197224,115.76389,2.7716858
2018-04-10,-32.197224,115.76389,
2018-04-11,-32.197224,115.76389,
2018-04-12,-32.197224,115.76389,
2018-04-13,-32.197224,115.76389,
2018-04-14,-32.197224,115.76389,3.762106
2018-04-15,-32.197224,115.76389,
2018-04-16,-32.197224,115.76389,
2018-04-17,-32.197224,115.76389,4.3877926
2018-04-18,-32.197224,115.76389,
2018-04-19,-32.197224,115.76389,
2018-04-20,-32.197224,115.76389,
2018-04-21,-32.197224,115.76389,2.3399787
2018-04-22,-32.197224,115.76389,
2018-04-23,-32.197224,115.76389,
2018-04-24,-32.197224,115.76389,2.0943453
2018-04-25,-32.197224,115.76389,3.4365792
2018-04-26,-32.197224,115.76389,
2018-04-27,-32.197224,115.76389,
2018-04-28,-32.197224,115.76389,
2018-04-29,-32.197224,115.76389,
2018-04-30,-32.197224,115.76389,
2018-05-01,-32.197224,115.76389,
2018-05-02,-32.197224,115.76389,
2018-05-03,-32.197224,115.76389,2.596554
2018-05-04,-32.197224,115.76389,
2018-05-05,-32.197224,115.76389,
2018-05-06,-32.197224,115.76389,
2018-05-07,-32.197224,115.76389,3.1924942
2018-05-08,-32.197224,115.76389,
2018-05-09,-32.197224,115.76389,
2018-05-10,-32.197224,115.76389,4.265022
2018-05-11,-32.197224,115.76389,3.2976856
2018-05-12,-32.197224,115.76389,
2018-05-13,-32.197224,115.76389,
2018-05-14,-32.197224,115.76389,3.2458956
2018-05-15,-32.197224,115.76389,
2018-05-16,-32.197224,115.76389,
2018-05-17,-32.197224,115.76389,2.0054073
2018-05-18,-32.197224,115.76389,1.9339101
2018-05-19,-32.197224,115.76389,2.8392973
2018-05-20,-32.197224,115.76389,
2018-05-21,-32.197224,115.76389,1.9483862
2018-05-22,-32.197224,115.76389,1.7583542
2018-05-23,-32.197224,115.76389,
2018-05-24,-32.197224,115.76389,
2018-05-25,-32.197224,115.76389,
2018-05-26,-32.197224,115.76389,
2018-05-27,-32.197224,115.76389,
2018-05-28,-32.197224,115.76389,
2018-05-29,-32.197224,115.76389,2.6664739
2018-05-30,-32.197224,115.76389,2.9095497
2018-05-31,-32.197224,115.76389,
2018-06-01,-32.197224,115.76389,
2018-06-02,-32.197224,115.76389,2.270128
2018-06-03,-32.197224,115.76389,
2018-06-04,-32.197224,115.76389,
2018-06-05,-32.197224,115.76389,
2018-06-06,-32.197224,115.76389,
2018-06-07,-32.197224,115.76389,
2018-06-08,-32.197224,115.76389,
2018-06-09,-32.197224,115.76389,
2018-06-10,-32.197224,115.76389,
2018-06-11,-32.197224,115.76389,
2018-06-12,-32.197224,115.76389,
2018-06-13,-32.197224,115.76389,
2018-06-14,-32.197224,115.76389,2.1675553
2018-06-15,-32.197224,115.76389,2.4757156
2018-06-16,-32.197224,115.76389,
2018-06-17,-32.197224,115.76389,1.7823273
2018-06-18,-32.197224,115.76389,2.065193
2018-06-19,-32.197224,115.76389,
2018-06-20,-32.197224,115.76389,
2018-06-21,-32.197224,115.76389,
2018-06-22,-32.197224,115.76389,
2018-06-23,-32.197224,115.76389,
2018-06-24,-32.197224,115.76389,
2018-06-25,-32.197224,115.76389,2.0972059
2018-06-26,-32.197224,115.76389,
2018-06-27,-32.197224,115.76389,
2018-06-28,-32.197224,115.76389,
2018-06-29,-32.197224,115.76389,1.6449825
2018-06-30,-32.197224,115.76389,
2018-07-01,-32.197224,115.76389,
2018-07-02,-32.197224,115.76389,
2018-07-03,-32.197224,115.76389,
2018-07-04,-32.197224,115.76389,
2018-07-05,-32.197224,115.76389,
2018-07-06,-32.197224,115.76389,
2018-07-07,-32.197224,115.76389,
2018-07-08,-32.197224,115.76389,2.5671356
2018-07-09,-32.197224,115.76389,
2018-07-10,-32.197224,115.76389,1.9451791
2018-07-11,-32.197224,115.76389,2.2524486
2018-07-12,-32.197224,115.76389,
2018-07-13,-32.197224,115.76389,
2018-07-14,-32.197224,115.76389,1.0764762
2018-07-15,-32.197224,115.76389,
2018-07-16,-32.197224,115.76389,
2018-07-17,-32.197224,115.76389,
2018-07-18,-32.197224,115.76389,
2018-07-19,-32.197224,115.76389,
2018-07-20,-32.197224,115.76389,
2018-07-21,-32.197224,115.76389,
2018-07-22,-32.197224,115.76389,3.788501
2018-07-23,-32.197224,115.76389,3.8710463
2018-07-24,-32.197224,115.76389,
2018-07-25,-32.197224,115.76389,
2018-07-26,-32.197224,115.76389,3.7985623
2018-07-27,-32.197224,115.76389,
2018-07-28,-32.197224,115.76389,
2018-07-29,-32.197224,115.76389,
2018-07-30,-32.197224,115.76389,3.9196997
2018-07-31,-32.197224,115.76389,
2018-08-01,-32.197224,115.76389,
2018-08-02,-32.197224,115.76389,
2018-08-03,-32.197224,115.76389,
2018-08-04,-32.197224,115.76389,
2018-08-05,-32.197224,115.76389,
2018-08-06,-32.197224,115.76389,
2018-08-07,-32.197224,115.76389,
2018-08-08,-32.197224,115.76389,
2018-08-09,-32.197224,115.76389,
2018-08-10,-32.197224,115.76389,13.02533
2018-08-11,-32.197224,115.76389,6.355498
2018-08-12,-32.197224,115.76389,
2018-08-13,-32.197224,115.76389,
2018-08-14,-32.197224,115.76389,
2018-08-15,-32.197224,115.76389,
2018-08-16,-32.197224,115.76389,
2018-08-17,-32.197224,115.76389,
2018-08-18,-32.197224,115.76389,5.1903563
2018-08-19,-32.197224,115.76389,6.627347
2018-08-20,-32.197224,115.76389,
2018-08-21,-32.197224,115.76389,
2018-08-22,-32.197224,115.76389,17.337196
2018-08-23,-32.197224,115.76389,3.7938488
2018-08-24,-32.197224,115.76389,
2018-08-25,-32.197224,115.76389,
2018-08-26,-32.197224,115.76389,5.1557345
2018-08-27,-32.197224,115.76389,4.1857934
2018-08-28,-32.197224,115.76389,
2018-08-29,-32.197224,115.76389,
2018-08-30,-32.197224,115.76389,3.2747502
2018-08-31,-32.197224,115.76389,
2018-09-01,-32.197224,115.76389,
2018-09-02,-32.197224,115.76389,3.7259662
2018-09-03,-32.197224,115.76389,3.8197646
2018-09-04,-32.197224,115.76389,14.667507
2018-09-05,-32.197224,115.76389,
2018-09-06,-32.197224,115.76389,
2018-09-07,-32.197224,115.76389,5.6364756
2018-09-08,-32.197224,115.76389,
2018-09-09,-32.197224,115.76389,
2018-09-10,-32.197224,115.76389,4.2651463
2018-09-11,-32.197224,115.76389,
2018-09-12,-32.197224,115.76389,
2018-09-13,-32.197224,115.76389,
2018-09-14,-32.197224,115.76389,4.931307
2018-09-15,-32.197224,115.76389,4.579487
2018-09-16,-32.197224,115.76389,
2018-09-17,-32.197224,115.76389,
2018-09-18,-32.197224,115.76389,
2018-09-19,-32.197224,115.76389,
2018-09-20,-32.197224,115.76389,
2018-09-21,-32.197224,115.76389,
2018-09-22,-32.197224,115.76389,5.507612
2018-09-23,-32.197224,115.76389,
2018-09-24,-32.197224,115.76389,
2018-09-25,-32.197224,115.76389,
2018-09-26,-32.197224,115.76389,
2018-09-27,-32.197224,115.76389,4.0230837
2018-09-28,-32.197224,115.76389,
2018-09-29,-32.197224,115.76389,
2018-09-30,-32.197224,115.76389,3.5885959
2018-10-01,-32.197224,115.76389,
2018-10-02,-32.197224,115.76389,
2018-10-03,-32.197224,115.76389,4.3482857
2018-10-04,-32.197224,115.76389,3.7151196
2018-10-05,-32.197224,115.76389,
2018-10-06,-32.197224,115.76389,
2018-10-07,-32.197224,115.76389,
2018-10-08,-32.197224,115.76389,
2018-10-09,-32.197224,115.76389,
2018-10-10,-32.197224,115.76389,
2018-10-11,-32.197224,115.76389,3.3486674
2018-10-12,-32.197224,115.76389,
2018-10-13,-32.197224,115.76389,
2018-10-14,-32.197224,115.76389,
2018-10-15,-32.197224,115.76389,2.964023
2018-10-16,-32.197224,115.76389,4.562454
2018-10-17,-32.197224,115.76389,
2018-10-18,-32.197224,115.76389,
2018-10-19,-32.197224,115.76389,2.4974945
2018-10-20,-32.197224,115.76389,
2018-10-21,-32.197224,115.76389,
2018-10-22,-32.197224,115.76389,
2018-10-23,-32.197224,115.76389,
2018-10-24,-32.197224,115.76389,
2018-10-25,-32.197224,115.76389,
2018-10-26,-32.197224,115.76389,
2018-10-27,-32.197224,115.76389,2.6790261
2018-10-28,-32.197224,115.76389,2.8693628
2018-10-29,-32.197224,115.76389,
2018-10-30,-32.197224,115.76389,
2018-10-31,-32.197224,115.76389,
2018-11-01,-32.197224,115.76389,
2018-11-02,-32.197224,115.76389,
2018-11-03,-32.197224,115.76389,3.89051
2018-11-04,-32.197224,115.76389,
2018-11-05,-32.197224,115.76389,
2018-11-06,-32.197224,115.76389,
2018-11-07,-32.197224,115.76389,2.0509114
2018-11-08,-32.197224,115.76389,2.1031103
2018-11-09,-32.197224,115.76389,
2018-11-10,-32.197224,115.76389,2.2457478
2018-11-11,-32.197224,115.76389,
2018-11-12,-32.197224,115.76389,
2018-11-13,-32.197224,115.76389,
2018-11-14,-32.197224,115.76389,2.0414352
2018-11-15,-32.197224,115.76389,2.4776678
2018-11-16,-32.197224,115.76389,2.133981
2018-11-17,-32.197224,115.76389,
2018-11-18,-32.197224,115.76389,1.4876056
2018-11-19,-32.197224,115.76389,
2018-11-20,-32.197224,115.76389,2.215071
2018-11-21,-32.197224,115.76389,2.1053426
2018-11-22,-32.197224,115.76389,
2018-11-23,-32.197224,115.76389,
2018-11-24,-32.197224,115.76389,
2018-11-25,-32.197224,115.76389,
2018-11-26,-32.197224,115.76389,2.2828963
2018-11-27,-32.197224,115.76389,1.8111851
2018-11-28,-32.197224,115.76389,
2018-11-29,-32.197224,115.76389,
2018-11-30,-32.197224,115.76389,
2018-12-01,-32.197224,115.76389,
2018-12-02,-32.197224,115.76389,
2018-12-03,-32.197224,115.76389,
2018-12-04,-32.197224,115.76389,
2018-12-05,-32.197224,115.76389,
2018-12-06,-32.197224,115.76389,
2018-12-07,-32.197224,115.76389,2.1279244
2018-12-08,-32.197224,115.76389,2.490034
2018-12-09,-32.197224,115.76389,2.1886346
2018-12-10,-32.197224,115.76389,
2018-12-11,-32.197224,115.76389,
2018-12-12,-32.197224,115.76389,
2018-12-13,-32.197224,115.76389,1.7164658
2018-12-14,-32.197224,115.76389,1.9191719
2018-12-15,-32.197224,115.76389,
2018-12-16,-32.197224,115.76389,
2018-12-17,-32.197224,115.76389,
2018-12-18,-32.197224,115.76389,2.894751
2018-12-19,-32.197224,115.76389,2.132997
2018-12-20,-32.197224,115.76389,1.920722
2018-12-21,-32.197224,115.76389,2.1295497
2018-12-22,-32.197224,115.76389,1.9630061
2018-12-23,-32.197224,115.76389,
2018-12-24,-32.197224,115.76389,2.217748
2018-12-25,-32.197224,115.76389,
2018-12-26,-32.197224,115.76389,
2018-12-27,-32.197224,115.76389,2.6279206
2018-12-28,-32.197224,115.76389,
2018-12-29,-32.197224,115.76389,
2018-12-30,-32.197224,115.76389,2.0837572
2018-12-31,-32.197224,115.76389,2.2313364
2019-01-01,-32.197224,115.76389,2.3882034
2019-01-02,-32.197224,115.76389,
2019-01-03,-32.197224,115.76389,
2019-01-04,-32.197224,115.76389,
2019-01-05,-32.197224,115.76389,2.538932
2019-01-06,-32.197224,115.76389,
2019-01-07,-32.197224,115.76389,2.3597836
2019-01-08,-32.197224,115.76389,2.6724527
2019-01-09,-32.197224,115.76389,3.047776
2019-01-10,-32.197224,115.76389,
2019-01-11,-32.197224,115.76389,2.6619313
2019-01-12,-32.197224,115.76389,2.4393618
2019-01-13,-32.197224,115.76389,
2019-01-14,-32.197224,115.76389,3.7152493
2019-01-15,-32.197224,115.76389,2.8449016
2019-01-16,-32.197224,115.76389,2.9793386
2019-01-17,-32.197224,115.76389,
2019-01-18,-32.197224,115.76389,2.6429653
2019-01-19,-32.197224,115.76389,2.8647802
2019-01-20,-32.197224,115.76389,2.9945555
2019-01-21,-32.197224,115.76389,
2019-01-22,-32.197224,115.76389,
2019-01-23,-32.197224,115.76389,
2019-01-24,-32.197224,115.76389,
2019-01-25,-32.197224,115.76389,
2019-01-26,-32.197224,115.76389,2.4576647
2019-01-27,-32.197224,115.76389,2.8586214
2019-01-28,-32.197224,115.76389,
2019-01-29,-32.197224,115.76389,
2019-01-30,-32.197224,115.76389,2.5183344
2019-01-31,-32.197224,115.76389,3.0896127
2019-02-01,-32.197224,115.76389,3.1012435
2019-02-02,-32.197224,115.76389,3.3283541
2019-02-03,-32.197224,115.76389,3.1755972
2019-02-04,-32.197224,115.76389,3.0546687
2019-02-05,-32.197224,115.76389,3.3076994
2019-02-06,-32.197224,115.76389,3.2817528
2019-02-07,-32.197224,115.76389,
2019-02-08,-32.197224,115.76389,2.7691023
2019-02-09,-32.197224,115.76389,2.6289258
2019-02-10,-32.197224,115.76389,2.3367512
2019-02-11,-32.197224,115.76389,2.3326442
2019-02-12,-32.197224,115.76389,
2019-02-13,-32.197224,115.76389,
2019-02-14,-32.197224,115.76389,
2019-02-15,-32.197224,115.76389,2.8500473
2019-02-16,-32.197224,115.76389,
2019-02-17,-32.197224,115.76389,
2019-02-18,-32.197224,115.76389,4.1299872
2019-02-19,-32.197224,115.76389,3.835772
2019-02-20,-32.197224,115.76389,2.8161912
2019-02-21,-32.197224,115.76389,
2019-02-22,-32.197224,115.76389,
2019-02-23,-32.197224,115.76389,2.0616088
2019-02-24,-32.197224,115.76389,2.1338563
2019-02-25,-32.197224,115.76389,3.5259006
2019-02-26,-32.197224,115.76389,
2019-02-27,-32.197224,115.76389,4.0487747
2019-02-28,-32.197224,115.76389,3.495468
2019-03-01,-32.197224,115.76389,
2019-03-02,-32.197224,115.76389,2.9340875
2019-03-03,-32.197224,115.76389,2.864108
2019-03-04,-32.197224,115.76389,
2019-03-05,-32.197224,115.76389,
2019-03-06,-32.197224,115.76389,
2019-03-07,-32.197224,115.76389,
2019-03-08,-32.197224,115.76389,
2019-03-09,-32.197224,115.76389,
2019-03-10,-32.197224,115.76389,
2019-03-11,-32.197224,115.76389,2.6255083
2019-03-12,-32.197224,115.76389,3.0774357
2019-03-13,-32.197224,115.76389,2.88167
2019-03-14,-32.197224,115.76389,3.0745447
2019-03-15,-32.197224,115.76389,2.8227844
2019-03-16,-32.197224,115.76389,
2019-03-17,-32.197224,115.76389,2.6434283
2019-03-18,-32.197224,115.76389,2.7251737
2019-03-19,-32.197224,115.76389,2.3188274
2019-03-20,-32.197224,115.76389,
2019-03-21,-32.197224,115.76389,
2019-03-22,-32.197224,115.76389,
2019-03-23,-32.197224,115.76389,
2019-03-24,-32.197224,115.76389,2.2655358
2019-03-25,-32.197224,115.76389,3.9533985
2019-03-26,-32.197224,115.76389,3.4534256
2019-03-27,-32.197224,115.76389,2.9716752
2019-03-28,-32.197224,115.76389,2.2874467
2019-03-29,-32.197224,115.76389,2.4083257
2019-03-30,-32.197224,115.76389,2.695551
2019-03-31,-32.197224,115.76389,
2019-04-01,-32.197224,115.76389,
2019-04-02,-32.197224,115.76389,
2019-04-03,-32.197224,115.76389,
2019-04-04,-32.197224,115.76389,
2019-04-05,-32.197224,115.76389,3.2892709
2019-04-06,-32.197224,115.76389,2.670201
2019-04-07,-32.197224,115.76389,3.2193255
2019-04-08,-32.197224,115.76389,3.1704762
2019-04-09,-32.197224,115.76389,2.9400504
2019-04-10,-32.197224,115.76389,3.5314174
2019-04-11,-32.197224,115.76389,2.1126032
2019-04-12,-32.197224,115.76389,
2019-04-13,-32.197224,115.76389,
2019-04-14,-32.197224,115.76389,
2019-04-15,-32.197224,115.76389,
2019-04-16,-32.197224,115.76389,
2019-04-17,-32.197224,115.76389,
2019-04-18,-32.197224,115.76389,3.2015386
2019-04-19,-32.197224,115.76389,
2019-04-20,-32.197224,115.76389,3.512945
2019-04-21,-32.197224,115.76389,6.7679114
2019-04-22,-32.197224,115.76389,4.3171206
2019-04-23,-32.197224,115.76389,
2019-04-24,-32.197224,115.76389,3.3257685
2019-04-25,-32.197224,115.76389,4.1131377
2019-04-26,-32.197224,115.76389,3.661859
2019-04-27,-32.197224,115.76389,
2019-04-28,-32.197224,115.76389,2.9465706
2019-04-29,-32.197224,115.76389,
2019-04-30,-32.197224,115.76389,
2019-05-01,-32.197224,115.76389,2.9840174
2019-05-02,-32.197224,115.76389,
2019-05-03,-32.197224,115.76389,3.784019
2019-05-04,-32.197224,115.76389,
2019-05-05,-32.197224,115.76389,
2019-05-06,-32.197224,115.76389,
2019-05-07,-32.197224,115.76389,2.039376
2019-05-08,-32.197224,115.76389,2.4255223
2019-05-09,-32.197224,115.76389,
2019-05-10,-32.197224,115.76389,5.084945
2019-05-11,-32.197224,115.76389,2.8545744
2019-05-12,-32.197224,115.76389,
2019-05-13,-32.197224,115.76389,
2019-05-14,-32.197224,115.76389,1.8541619
2019-05-15,-32.197224,115.76389,
2019-05-16,-32.197224,115.76389,
2019-05-17,-32.197224,115.76389,1.9865106
2019-05-18,-32.197224,115.76389,2.8153896
2019-05-19,-32.197224,115.76389,2.53302
2019-05-20,-32.197224,115.76389,1.863672
2019-05-21,-32.197224,115.76389,
2019-05-22,-32.197224,115.76389,
2019-05-23,-32.197224,115.76389,1.0928456
2019-05-24,-32.197224,115.76389,2.0275795
2019-05-25,-32.197224,115.76389,1.7300916
2019-05-26,-32.197224,115.76389,2.6854436
2019-05-27,-32.197224,115.76389,
2019-05-28,-32.197224,115.76389,
2019-05-29,-32.197224,115.76389,2.256642
2019-05-30,-32.197224,115.76389,2.0456069
2019-05-31,-32.197224,115.76389,1.8363883
2019-06-01,-32.197224,115.76389,
2019-06-02,-32.197224,115.76389,1.6971473
2019-06-03,-32.197224,115.76389,1.6880426
2019-06-04,-32.197224,115.76389,1.5439901
2019-06-05,-32.197224,115.76389,
2019-06-06,-32.197224,115.76389,
2019-06-07,-32.197224,115.76389,
2019-06-08,-32.197224,115.76389,
2019-06-09,-32.197224,115.76389,
2019-06-10,-32.197224,115.76389,
2019-06-11,-32.197224,115.76389,
2019-06-12,-32.197224,115.76389,
2019-06-13,-32.197224,115.76389,
2019-06-14,-32.197224,115.76389,2.7202373
2019-06-15,-32.197224,115.76389,
2019-06-16,-32.197224,115.76389,
2019-06-17,-32.197224,115.76389,
2019-06-18,-32.197224,115.76389,
2019-06-19,-32.197224,115.76389,
2019-06-20,-32.197224,115.76389,
2019-06-21,-32.197224,115.76389,1.6469072
2019-06-22,-32.197224,115.76389,
2019-06-23,-32.197224,115.76389,1.1559473
2019-06-24,-32.197224,115.76389,
2019-06-25,-32.197224,115.76389,
2019-06-26,-32.197224,115.76389,1.336547
2019-06-27,-32.197224,115.76389,
2019-06-28,-32.197224,115.76389,
2019-06-29,-32.197224,115.76389,
2019-06-30,-32.197224,115.76389,
2019-07-01,-32.197224,115.76389,2.6095297
2019-07-02,-32.197224,115.76389,
2019-07-03,-32.197224,115.76389,1.9275166
2019-07-04,-32.197224,115.76389,
2019-07-05,-32.197224,115.76389,
2019-07-06,-32.197224,115.76389,
2019-07-07,-32.197224,115.76389,
2019-07-08,-32.197224,115.76389,4.4092526
2019-07-09,-32.197224,115.76389,
2019-07-10,-32.197224,115.76389,
2019-07-11,-32.197224,115.76389,2.8621533
2019-07-12,-32.197224,115.76389,2.3940496
2019-07-13,-32.197224,115.76389,
2019-07-14,-32.197224,115.76389,2.2134478
2019-07-15,-32.197224,115.76389,
2019-07-16,-32.197224,115.76389,2.2669997
2019-07-17,-32.197224,115.76389,3.9519913
2019-07-18,-32.197224,115.76389,
2019-07-19,-32.197224,115.76389,2.2851353
2019-07-20,-32.197224,115.76389,2.4322686
2019-07-21,-32.197224,115.76389,
2019-07-22,-32.197224,115.76389,
2019-07-23,-32.197224,115.76389,
2019-07-24,-32.197224,115.76389,
2019-07-25,-32.197224,115.76389,
2019-07-26,-32.197224,115.76389,
2019-07-27,-32.197224,115.76389,2.5240874
2019-07-28,-32.197224,115.76389,3.5220852
2019-07-29,-32.197224,115.76389,
2019-07-30,-32.197224,115.76389,3.991428
2019-07-31,-32.197224,115.76389,2.816522
2019-08-01,-32.197224,115.76389,
2019-08-02,-32.197224,115.76389,
2019-08-03,-32.197224,115.76389,
2019-08-04,-32.197224,115.76389,
2019-08-05,-32.197224,115.76389,
2019-08-06,-32.197224,115.76389,
2019-08-07,-32.197224,115.76389,
2019-08-08,-32.197224,115.76389,
2019-08-09,-32.197224,115.76389,8.101019
2019-08-10,-32.197224,115.76389,2.6460161
2019-08-11,-32.197224,115.76389,3.8074665
2019-08-12,-32.197224,115.76389,3.8716414
2019-08-13,-32.197224,115.76389,
2019-08-14,-32.197224,115.76389,
2019-08-15,-32.197224,115.76389,3.4981472
2019-08-16,-32.197224,115.76389,
2019-08-17,-32.197224,115.76389,
2019-08-18,-32.197224,115.76389,2.75456
2019-08-19,-32.197224,115.76389,3.7227423
2019-08-20,-32.197224,115.76389,2.9930546
2019-08-21,-32.197224,115.76389,
2019-08-22,-32.197224,115.76389,2.6697178
2019-08-23,-32.197224,115.76389,2.2664347
2019-08-24,-32.197224,115.76389,3.6481595
2019-08-25,-32.197224,115.76389,
2019-08-26,-32.197224,115.76389,3.1977444
2019-08-27,-32.197224,115.76389,3.3823853
2019-08-28,-32.197224,115.76389,2.9806685
2019-08-29,-32.197224,115.76389,
2019-08-30,-32.197224,115.76389,
2019-08-31,-32.197224,115.76389,3.2005336
2019-09-01,-32.197224,115.76389,
2019-09-02,-32.197224,115.76389,
2019-09-03,-32.197224,115.76389,
2019-09-04,-32.197224,115.76389,
2019-09-05,-32.197224,115.76389,3.2639477
2019-09-06,-32.197224,115.76389,2.740675
2019-09-07,-32.197224,115.76389,2.5900795
2019-09-08,-32.197224,115.76389,3.546574
2019-09-09,-32.197224,115.76389,3.1094878
2019-09-10,-32.197224,115.76389,2.471951
2019-09-11,-32.197224,115.76389,3.0024514
2019-09-12,-32.197224,115.76389,3.0495186
2019-09-13,-32.197224,115.76389,3.5275617
2019-09-14,-32.197224,115.76389,
2019-09-15,-32.197224,115.76389,
2019-09-16,-32.197224,115.76389,2.9550977
2019-09-17,-32.197224,115.76389,
2019-09-18,-32.197224,115.76389,
2019-09-19,-32.197224,115.76389,
2019-09-20,-32.197224,115.76389,3.2220364
2019-09-21,-32.197224,115.76389,
2019-09-22,-32.197224,115.76389,2.4427423
2019-09-23,-32.197224,115.76389,2.4757156
2019-09-24,-32.197224,115.76389,2.5760143
2019-09-25,-32.197224,115.76389,
2019-09-26,-32.197224,115.76389,
2019-09-27,-32.197224,115.76389,2.938023
2019-09-28,-32.197224,115.76389,2.5345666
2019-09-29,-32.197224,115.76389,
2019-09-30,-32.197224,115.76389,
2019-10-01,-32.197224,115.76389,
2019-10-02,-32.197224,115.76389,
2019-10-03,-32.197224,115.76389,2.4781477
2019-10-04,-32.197224,115.76389,
2019-10-05,-32.197224,115.76389,
2019-10-06,-32.197224,115.76389,
2019-10-07,-32.197224,115.76389,4.4602838
2019-10-08,-32.197224,115.76389,
2019-10-09,-32.197224,115.76389,2.8413534
2019-10-10,-32.197224,115.76389,
2019-10-11,-32.197224,115.76389,
2019-10-12,-32.197224,115.76389,3.8779712
2019-10-13,-32.197224,115.76389,2.220949
2019-10-14,-32.197224,115.76389,
2019-10-15,-32.197224,115.76389,
2019-10-16,-32.197224,115.76389,
2019-10-17,-32.197224,115.76389,
2019-10-18,-32.197224,115.76389,
2019-10-19,-32.197224,115.76389,3.1694012
2019-10-20,-32.197224,115.76389,
2019-10-21,-32.197224,115.76389,
2019-10-22,-32.197224,115.76389,
2019-10-23,-32.197224,115.76389,
2019-10-24,-32.197224,115.76389,4.452018
2019-10-25,-32.197224,115.76389,
2019-10-26,-32.197224,115.76389,3.6201043
2019-10-27,-32.197224,115.76389,3.2435987
2019-10-28,-32.197224,115.76389,
2019-10-29,-32.197224,115.76389,3.0110757
2019-10-30,-32.197224,115.76389,
2019-10-31,-32.197224,115.76389,
2019-11-01,-32.197224,115.76389,
2019-11-02,-32.197224,115.76389,
2019-11-03,-32.197224,115.76389,1.7078466
2019-11-04,-32.197224,115.76389,2.0435226
2019-11-05,-32.197224,115.76389,
2019-11-06,-32.197224,115.76389,2.7675984
2019-11-07,-32.197224,115.76389,2.2536473
2019-11-08,-32.197224,115.76389,2.4102361
2019-11-09,-32.197224,115.76389,2.5189354
2019-11-10,-32.197224,115.76389,
2019-11-11,-32.197224,115.76389,2.193224
2019-11-12,-32.197224,115.76389,2.5995834
2019-11-13,-32.197224,115.76389,2.9001346
2019-11-14,-32.197224,115.76389,
2019-11-15,-32.197224,115.76389,2.7710462
2019-11-16,-32.197224,115.76389,2.3889978
2019-11-17,-32.197224,115.76389,
2019-11-18,-32.197224,115.76389,
2019-11-19,-32.197224,115.76389,
2019-11-20,-32.197224,115.76389,
2019-11-21,-32.197224,115.76389,2.2029283
2019-11-22,-32.197224,115.76389,
2019-11-23,-32.197224,115.76389,2.310291
2019-11-24,-32.197224,115.76389,1.962556
2019-11-25,-32.197224,115.76389,2.1370544
2019-11-26,-32.197224,115.76389,
2019-11-27,-32.197224,115.76389,2.1695292
2019-11-28,-32.197224,115.76389,1.7789925
2019-11-29,-32.197224,115.76389,2.1419828
2019-11-30,-32.197224,115.76389,2.3550165
2019-12-01,-32.197224,115.76389,
2019-12-02,-32.197224,115.76389,1.873896
2019-12-03,-32.197224,115.76389,2.7794838
2019-12-04,-32.197224,115.76389,
2019-12-05,-32.197224,115.76389,2.399488
2019-12-06,-32.197224,115.76389,
2019-12-07,-32.197224,115.76389,
2019-12-08,-32.197224,115.76389,
2019-12-09,-32.197224,115.76389,2.5838318
2019-12-10,-32.197224,115.76389,
2019-12-11,-32.197224,115.76389,
2019-12-12,-32.197224,115.76389,2.4846084
2019-12-13,-32.197224,115.76389,2.3280642
2019-12-14,-32.197224,115.76389,2.4757156
2019-12-15,-32.197224,115.76389,
2019-12-16,-32.197224,115.76389,
2019-12-17,-32.197224,115.76389,
2019-12-18,-32.197224,115.76389,
2019-12-19,-32.197224,115.76389,
2019-12-20,-32.197224,115.76389,
2019-12-21,-32.197224,115.76389,2.6581957
2019-12-22,-32.197224,115.76389,
2019-12-23,-32.197224,115.76389,
2019-12-24,-32.197224,115.76389,2.5479102
2019-12-25,-32.197224,115.76389,
2019-12-26,-32.197224,115.76389,
2019-12-27,-32.197224,115.76389,2.453673
2019-12-28,-32.197224,115.76389,2.832239
2019-12-29,-32.197224,115.76389,
2019-12-30,-32.197224,115.76389,
2019-12-31,-32.197224,115.76389,2.2040088
2020-01-01,-32.197224,115.76389,2.053927
2020-01-02,-32.197224,115.76389,
2020-01-03,-32.197224,115.76389,
2020-01-04,-32.197224,115.76389,2.3080637
2020-01-05,-32.197224,115.76389,2.6123595
2020-01-06,-32.197224,115.76389,2.2414968
2020-01-07,-32.197224,115.76389,
